0.00072,0.00111,-0.00002,0.00111,0.00172,-0.00000,-0.00003,0.00001,0.00062
0.00031,0.00047,-0.00001,0.00047,0.00073,0.00000,-0.00003,0.00002,0.00062
0.00013,0.00020,-0.00001,0.00020,0.00031,0.00001,-0.00003,0.00002,0.00062
0.00006,0.00008,-0.00001,0.00008,0.00013,0.00001,-0.00003,0.00002,0.00062
0.00002,0.00004,-0.00001,0.00004,0.00006,0.00001,-0.00003,0.00002,0.00062
0.00001,0.00001,-0.00001,0.00001,0.00002,0.00001,-0.00003,0.00002,0.00062
0.00001,0.00001,-0.00001,0.00001,0.00001,0.00001,-0.00003,0.00002,0.00062
0.00000,0.00000,-0.00001,0.00000,0.00000,0.00001,-0.00003,0.00002,0.00062
0.00000,0.00000,-0.00001,0.00000,0.00000,0.00001,-0.00003,0.00002,0.00062
0.00000,-0.00000,-0.00001,-0.00000,0.00000,0.00001,-0.00003,0.00002,0.00062
0.00000,-0.00000,-0.00001,-0.00000,0.00000,0.00001,-0.00003,0.00002,0.00062
0.00000,-0.00000,-0.00001,-0.00000,0.00000,0.00001,-0.00003,0.00002,0.00062
0.00000,-0.00000,-0.00001,-0.00000,0.00000,0.00001,-0.00003,0.00002,0.00062
0.00000,-0.00000,-0.00001,-0.00000,0.00000,0.00001,-0.00003,0.00002,0.00062
0.00000,-0.00000,-0.00001,-0.00000,0.00000,0.00001,-0.00003,0.00002,0.00062
0.00000,-0.00000,-0.00001,-0.00000,0.00000,0.00001,-0.00003,0.00002,0.00062
0.00000,-0.00000,-0.00001,-0.00000,0.00000,0.00001,-0.00003,0.00002,0.00062
0.00000,-0.00000,-0.00001,-0.00000,0.00000,0.00001,-0.00003,0.00002,0.00062
0.00000,-0.00000,-0.00001,-0.00000,0.00000,0.00001,-0.00003,0.00002,0.00062
0.00211,0.00390,0.00194,0.00390,0.00721,-0.00054,0.00033,0.00061,0.00054
0.00014,0.00027,0.00174,0.00027,0.00049,-0.00091,0.00003,0.00004,0.00051
0.00001,0.00002,0.00173,0.00002,0.00003,-0.00093,0.00000,0.00000,0.00050
0.00000,0.00000,0.00173,0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00050
0.00000,0.00000,0.00173,0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00050
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00050
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00050
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00050
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00050
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00050
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00050
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00050
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00050
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00050
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00049
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00049
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00049
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00049
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00049
0.00000,-0.00000,0.00173,-0.00000,0.00000,-0.00093,0.00000,-0.00000,0.00049
0.00229,0.00411,0.02888,0.00411,0.00740,-0.01215,0.00256,0.00448,0.03195
0.00008,0.00013,0.02725,0.00013,0.00023,-0.01503,0.00013,0.00011,0.03001
0.00001,0.00000,0.02718,0.00000,0.00001,-0.01511,0.00005,-0.00002,0.02978
0.00001,-0.00000,0.02716,-0.00000,0.00000,-0.01510,0.00005,-0.00003,0.02961
0.00001,-0.00000,0.02715,-0.00000,0.00000,-0.01509,0.00005,-0.00003,0.02943
0.00001,-0.00000,0.02713,-0.00000,0.00000,-0.01508,0.00005,-0.00003,0.02926
0.00001,-0.00000,0.02711,-0.00000,0.00000,-0.01507,0.00005,-0.00003,0.02908
0.00001,-0.00000,0.02709,-0.00000,0.00000,-0.01506,0.00005,-0.00003,0.02891
0.00001,-0.00000,0.02707,-0.00000,0.00000,-0.01505,0.00005,-0.00003,0.02873
0.00001,-0.00000,0.02705,-0.00000,0.00000,-0.01504,0.00005,-0.00003,0.02856
0.00001,-0.00000,0.02704,-0.00000,0.00000,-0.01503,0.00005,-0.00003,0.02839
0.00001,-0.00000,0.02702,-0.00000,0.00000,-0.01502,0.00005,-0.00003,0.02821
0.00001,-0.00000,0.02700,-0.00000,0.00000,-0.01501,0.00005,-0.00003,0.02804
0.00001,-0.00000,0.02698,-0.00000,0.00000,-0.01500,0.00005,-0.00003,0.02787
0.00001,-0.00000,0.02696,-0.00000,0.00000,-0.01499,0.00005,-0.00003,0.02769
0.00001,-0.00000,0.02694,-0.00000,0.00000,-0.01498,0.00005,-0.00003,0.02752
0.00001,-0.00000,0.02693,-0.00000,0.00000,-0.01497,0.00005,-0.00003,0.02735
0.00001,-0.00000,0.02691,-0.00000,0.00000,-0.01496,0.00005,-0.00003,0.02717
0.00001,-0.00000,0.02689,-0.00000,0.00000,-0.01495,0.00005,-0.00003,0.02700
0.00001,-0.00000,0.02687,-0.00000,0.00000,-0.01494,0.00005,-0.00003,0.02683
0.00485,0.00006,0.00967,0.00006,0.00879,0.00218,0.01005,-0.00587,0.06409
0.00250,-0.00002,0.00496,-0.00002,0.00106,0.00021,0.00521,-0.00077,0.05565
0.00129,-0.00002,0.00255,-0.00002,0.00013,-0.00000,0.00268,-0.00012,0.05078
0.00066,-0.00001,0.00131,-0.00001,0.00002,-0.00002,0.00138,-0.00003,0.04821
0.00034,-0.00000,0.00068,-0.00000,0.00000,-0.00001,0.00071,-0.00001,0.04688
0.00018,-0.00000,0.00035,-0.00000,0.00000,-0.00001,0.00037,-0.00001,0.04620
0.00009,-0.00000,0.00018,-0.00000,0.00000,-0.00000,0.00019,-0.00000,0.04585
0.00005,-0.00000,0.00009,-0.00000,0.00000,-0.00000,0.00010,-0.00000,0.04566
0.00002,-0.00000,0.00005,-0.00000,0.00000,-0.00000,0.00005,-0.00000,0.04557
0.00001,-0.00000,0.00002,-0.00000,0.00000,-0.00000,0.00003,-0.00000,0.04552
0.00001,-0.00000,0.00001,-0.00000,0.00000,-0.00000,0.00001,-0.00000,0.04550
0.00000,-0.00000,0.00001,-0.00000,0.00000,-0.00000,0.00001,-0.00000,0.04549
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.04548
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.04548
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.04547
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.04547
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.04547
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.04547
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.04547
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.04547
0.00363,0.00411,-0.00384,0.00411,0.00489,-0.00169,-0.00261,-0.00323,0.00492
0.00062,0.00061,-0.00175,0.00061,0.00081,0.00072,-0.00033,-0.00057,0.00337
0.00015,0.00006,-0.00141,0.00006,0.00016,0.00109,0.00002,-0.00016,0.00315
0.00007,-0.00003,-0.00135,-0.00003,0.00006,0.00114,0.00008,-0.00009,0.00313
0.00006,-0.00004,-0.00133,-0.00004,0.00004,0.00113,0.00009,-0.00008,0.00314
0.00006,-0.00005,-0.00131,-0.00005,0.00004,0.00112,0.00009,-0.00008,0.00316
0.00005,-0.00005,-0.00130,-0.00005,0.00004,0.00111,0.00009,-0.00007,0.00319
0.00005,-0.00005,-0.00128,-0.00005,0.00004,0.00110,0.00009,-0.00007,0.00321
0.00005,-0.00005,-0.00127,-0.00005,0.00004,0.00109,0.00009,-0.00007,0.00323
0.00005,-0.00005,-0.00126,-0.00005,0.00004,0.00108,0.00008,-0.00007,0.00325
0.00005,-0.00004,-0.00125,-0.00004,0.00004,0.00107,0.00008,-0.00007,0.00327
0.00005,-0.00004,-0.00123,-0.00004,0.00004,0.00106,0.00008,-0.00007,0.00329
0.00005,-0.00004,-0.00122,-0.00004,0.00004,0.00105,0.00008,-0.00007,0.00331
0.00005,-0.00004,-0.00121,-0.00004,0.00004,0.00104,0.00008,-0.00007,0.00333
0.00005,-0.00004,-0.00120,-0.00004,0.00004,0.00103,0.00008,-0.00007,0.00335
0.00005,-0.00004,-0.00119,-0.00004,0.00004,0.00102,0.00008,-0.00007,0.00337
0.00005,-0.00004,-0.00117,-0.00004,0.00004,0.00101,0.00008,-0.00007,0.00338
0.00005,-0.00004,-0.00116,-0.00004,0.00004,0.00100,0.00008,-0.00007,0.00340
0.00005,-0.00004,-0.00115,-0.00004,0.00004,0.00099,0.00008,-0.00007,0.00342
0.00005,-0.00004,-0.00114,-0.00004,0.00004,0.00098,0.00008,-0.00007,0.00344
0.00267,0.00261,-0.00499,0.00261,0.00273,-0.00493,-0.00515,-0.00448,0.01114
0.00128,0.00120,-0.00237,0.00120,0.00131,-0.00228,-0.00260,-0.00191,0.00637
0.00063,0.00054,-0.00114,0.00054,0.00064,-0.00104,-0.00141,-0.00071,0.00412
0.00032,0.00023,-0.00056,0.00023,0.00032,-0.00046,-0.00085,-0.00015,0.00307
0.00017,0.00008,-0.00029,0.00008,0.00018,-0.00019,-0.00058,0.00011,0.00257
0.00011,0.00001,-0.00017,0.00001,0.00011,-0.00006,-0.00045,0.00023,0.00234
0.00007,-0.00002,-0.00011,-0.00002,0.00007,-0.00000,-0.00039,0.00029,0.00223
0.00006,-0.00003,-0.00008,-0.00003,0.00006,0.00003,-0.00036,0.00031,0.00217
0.00005,-0.00004,-0.00006,-0.00004,0.00005,0.00004,-0.00035,0.00032,0.00214
0.00005,-0.00004,-0.00006,-0.00004,0.00005,0.00005,-0.00034,0.00032,0.00213
0.00005,-0.00004,-0.00005,-0.00004,0.00004,0.00005,-0.00033,0.00032,0.00212
0.00004,-0.00004,-0.00005,-0.00004,0.00004,0.00005,-0.00033,0.00032,0.00211
0.00004,-0.00004,-0.00005,-0.00004,0.00004,0.00005,-0.00032,0.00032,0.00211
0.00004,-0.00004,-0.00005,-0.00004,0.00004,0.00005,-0.00032,0.00032,0.00211
0.00004,-0.00004,-0.00005,-0.00004,0.00004,0.00005,-0.00032,0.00031,0.00210
0.00004,-0.00004,-0.00005,-0.00004,0.00004,0.00005,-0.00031,0.00031,0.00210
0.00004,-0.00004,-0.00005,-0.00004,0.00004,0.00005,-0.00031,0.00031,0.00209
0.00004,-0.00004,-0.00005,-0.00004,0.00004,0.00005,-0.00031,0.00030,0.00209
0.00004,-0.00004,-0.00005,-0.00004,0.00004,0.00005,-0.00030,0.00030,0.00209
0.00004,-0.00004,-0.00005,-0.00004,0.00004,0.00005,-0.00030,0.00030,0.00208
0.00103,0.00184,-0.00012,0.00184,0.00517,-0.00005,-0.00054,0.00105,0.00272
0.00058,0.00070,-0.00010,0.00070,0.00216,-0.00000,-0.00068,0.00061,0.00272
0.00040,0.00023,-0.00009,0.00023,0.00091,0.00002,-0.00072,0.00042,0.00271
0.00031,0.00004,-0.00008,0.00004,0.00040,0.00002,-0.00073,0.00034,0.00271
0.00027,-0.00004,-0.00008,-0.00004,0.00019,0.00003,-0.00071,0.00030,0.00270
0.00025,-0.00007,-0.00008,-0.00007,0.00010,0.00003,-0.00070,0.00027,0.00269
0.00024,-0.00008,-0.00007,-0.00008,0.00006,0.00003,-0.00067,0.00026,0.00269
0.00023,-0.00008,-0.00007,-0.00008,0.00004,0.00003,-0.00065,0.00025,0.00268
0.00022,-0.00008,-0.00007,-0.00008,0.00004,0.00003,-0.00063,0.00024,0.00267
0.00021,-0.00008,-0.00007,-0.00008,0.00003,0.00003,-0.00061,0.00023,0.00267
0.00021,-0.00008,-0.00006,-0.00008,0.00003,0.00002,-0.00059,0.00022,0.00266
0.00020,-0.00008,-0.00006,-0.00008,0.00003,0.00002,-0.00057,0.00022,0.00265
0.00019,-0.00007,-0.00006,-0.00007,0.00003,0.00002,-0.00055,0.00021,0.00265
0.00019,-0.00007,-0.00006,-0.00007,0.00003,0.00002,-0.00053,0.00020,0.00264
0.00018,-0.00007,-0.00006,-0.00007,0.00003,0.00002,-0.00052,0.00020,0.00264
0.00017,-0.00007,-0.00005,-0.00007,0.00003,0.00002,-0.00050,0.00019,0.00263
0.00017,-0.00006,-0.00005,-0.00006,0.00002,0.00002,-0.00048,0.00018,0.00263
0.00016,-0.00006,-0.00005,-0.00006,0.00002,0.00002,-0.00047,0.00018,0.00262
0.00016,-0.00006,-0.00005,-0.00006,0.00002,0.00002,-0.00045,0.00017,0.00262
0.00015,-0.00006,-0.00005,-0.00006,0.00002,0.00002,-0.00044,0.00017,0.00261
0.00067,0.00073,-0.00038,0.00073,0.00191,-0.00033,-0.00048,0.00078,0.00199
0.00057,0.00054,-0.00033,0.00054,0.00149,-0.00024,-0.00051,0.00067,0.00200
0.00050,0.00040,-0.00029,0.00040,0.00117,-0.00017,-0.00052,0.00058,0.00200
0.00043,0.00029,-0.00026,0.00029,0.00092,-0.00011,-0.00053,0.00050,0.00200
0.00038,0.00020,-0.00024,0.00020,0.00072,-0.00007,-0.00053,0.00045,0.00200
0.00034,0.00013,-0.00021,0.00013,0.00057,-0.00004,-0.00053,0.00040,0.00199
0.00031,0.00008,-0.00020,0.00008,0.00045,-0.00002,-0.00052,0.00036,0.00198
0.00028,0.00004,-0.00018,0.00004,0.00036,-0.00000,-0.00051,0.00033,0.00198
0.00026,0.00001,-0.00017,0.00001,0.00029,0.00001,-0.00050,0.00031,0.00197
0.00024,-0.00001,-0.00016,-0.00001,0.00023,0.00002,-0.00049,0.00028,0.00196
0.00023,-0.00002,-0.00015,-0.00002,0.00019,0.00003,-0.00048,0.00027,0.00195
0.00021,-0.00004,-0.00014,-0.00004,0.00015,0.00004,-0.00047,0.00025,0.00194
0.00020,-0.00004,-0.00014,-0.00004,0.00013,0.00004,-0.00045,0.00024,0.00193
0.00019,-0.00005,-0.00013,-0.00005,0.00011,0.00004,-0.00044,0.00022,0.00192
0.00018,-0.00005,-0.00012,-0.00005,0.00009,0.00004,-0.00043,0.00021,0.00191
0.00017,-0.00006,-0.00012,-0.00006,0.00008,0.00004,-0.00041,0.00020,0.00190
0.00017,-0.00006,-0.00011,-0.00006,0.00007,0.00004,-0.00040,0.00020,0.00189
0.00016,-0.00006,-0.00011,-0.00006,0.00006,0.00004,-0.00039,0.00019,0.00188
0.00015,-0.00006,-0.00011,-0.00006,0.00005,0.00004,-0.00038,0.00018,0.00187
0.00015,-0.00006,-0.00010,-0.00006,0.00005,0.00004,-0.00036,0.00017,0.00187
0.00153,0.00206,-0.00139,0.00206,0.00286,-0.00110,-0.00128,-0.00150,0.00175
0.00087,0.00116,-0.00095,0.00116,0.00162,-0.00050,-0.00077,-0.00081,0.00141
0.00050,0.00065,-0.00070,0.00065,0.00092,-0.00016,-0.00049,-0.00042,0.00121
0.00029,0.00036,-0.00056,0.00036,0.00052,0.00003,-0.00033,-0.00020,0.00110
0.00017,0.00020,-0.00048,0.00020,0.00030,0.00014,-0.00024,-0.00007,0.00103
0.00010,0.00010,-0.00044,0.00010,0.00017,0.00020,-0.00019,-0.00000,0.00099
0.00007,0.00005,-0.00041,0.00005,0.00010,0.00023,-0.00016,0.00004,0.00096
0.00005,0.00002,-0.00040,0.00002,0.00006,0.00025,-0.00014,0.00006,0.00094
0.00003,0.00001,-0.00039,0.00001,0.00004,0.00026,-0.00013,0.00007,0.00093
0.00003,-0.00000,-0.00038,-0.00000,0.00003,0.00027,-0.00012,0.00008,0.00092
0.00002,-0.00001,-0.00038,-0.00001,0.00002,0.00027,-0.00012,0.00008,0.00091
0.00002,-0.00001,-0.00038,-0.00001,0.00001,0.00027,-0.00012,0.00008,0.00090
0.00002,-0.00001,-0.00037,-0.00001,0.00001,0.00027,-0.00012,0.00008,0.00089
0.00002,-0.00001,-0.00037,-0.00001,0.00001,0.00027,-0.00012,0.00008,0.00089
0.00002,-0.00001,-0.00037,-0.00001,0.00001,0.00027,-0.00012,0.00008,0.00088
0.00002,-0.00001,-0.00037,-0.00001,0.00001,0.00027,-0.00012,0.00008,0.00087
0.00002,-0.00001,-0.00037,-0.00001,0.00001,0.00027,-0.00012,0.00008,0.00087
0.00002,-0.00001,-0.00037,-0.00001,0.00001,0.00027,-0.00012,0.00008,0.00086
0.00002,-0.00001,-0.00037,-0.00001,0.00001,0.00027,-0.00011,0.00008,0.00085
0.00002,-0.00001,-0.00037,-0.00001,0.00001,0.00027,-0.00011,0.00008,0.00085
0.00118,-0.00038,-0.00465,-0.00038,0.00083,-0.00483,-0.00435,0.00246,0.01959
0.00103,-0.00030,-0.00428,-0.00030,0.00074,-0.00460,-0.00374,0.00209,0.01876
0.00090,-0.00024,-0.00395,-0.00024,0.00067,-0.00439,-0.00322,0.00178,0.01803
0.00078,-0.00018,-0.00364,-0.00018,0.00061,-0.00417,-0.00277,0.00151,0.01739
0.00068,-0.00014,-0.00337,-0.00014,0.00055,-0.00396,-0.00239,0.00128,0.01683
0.00060,-0.00010,-0.00312,-0.00010,0.00050,-0.00376,-0.00206,0.00109,0.01634
0.00052,-0.00007,-0.00289,-0.00007,0.00045,-0.00357,-0.00177,0.00092,0.01590
0.00046,-0.00005,-0.00268,-0.00005,0.00041,-0.00338,-0.00153,0.00078,0.01552
0.00040,-0.00002,-0.00249,-0.00002,0.00038,-0.00321,-0.00132,0.00066,0.01519
0.00035,-0.00001,-0.00232,-0.00001,0.00035,-0.00303,-0.00114,0.00055,0.01489
0.00031,0.00001,-0.00216,0.00001,0.00032,-0.00287,-0.00098,0.00046,0.01463
0.00027,0.00002,-0.00201,0.00002,0.00029,-0.00272,-0.00085,0.00039,0.01440
0.00024,0.00003,-0.00188,0.00003,0.00027,-0.00257,-0.00073,0.00032,0.01419
0.00021,0.00003,-0.00175,0.00003,0.00025,-0.00243,-0.00064,0.00027,0.01400
0.00019,0.00004,-0.00163,0.00004,0.00023,-0.00229,-0.00055,0.00022,0.01384
0.00017,0.00004,-0.00153,0.00004,0.00021,-0.00216,-0.00048,0.00018,0.01369
0.00015,0.00005,-0.00143,0.00005,0.00019,-0.00204,-0.00041,0.00015,0.01356
0.00013,0.00005,-0.00134,0.00005,0.00018,-0.00193,-0.00036,0.00012,0.01344
0.00012,0.00005,-0.00125,0.00005,0.00017,-0.00182,-0.00031,0.00010,0.01333
0.00011,0.00005,-0.00117,0.00005,0.00015,-0.00172,-0.00027,0.00008,0.01324
0.00247,0.00056,-0.00377,0.00056,0.00062,-0.00477,-0.00403,-0.00047,0.00678
0.00183,0.00038,-0.00258,0.00038,0.00055,-0.00427,-0.00301,-0.00021,0.00504
0.00136,0.00026,-0.00171,0.00026,0.00049,-0.00386,-0.00226,-0.00003,0.00380
0.00101,0.00017,-0.00107,0.00017,0.00045,-0.00353,-0.00170,0.00009,0.00293
0.00075,0.00010,-0.00061,0.00010,0.00041,-0.00325,-0.00128,0.00018,0.00234
0.00056,0.00005,-0.00028,0.00005,0.00038,-0.00301,-0.00098,0.00024,0.00194
0.00042,0.00002,-0.00004,0.00002,0.00035,-0.00281,-0.00075,0.00028,0.00168
0.00031,-0.00001,0.00012,-0.00001,0.00033,-0.00263,-0.00058,0.00031,0.00154
0.00024,-0.00002,0.00024,-0.00002,0.00031,-0.00248,-0.00045,0.00032,0.00146
0.00018,-0.00003,0.00032,-0.00003,0.00029,-0.00234,-0.00036,0.00033,0.00145
0.00014,-0.00004,0.00037,-0.00004,0.00028,-0.00221,-0.00029,0.00033,0.00146
0.00011,-0.00005,0.00040,-0.00005,0.00026,-0.00209,-0.00024,0.00032,0.00151
0.00008,-0.00005,0.00042,-0.00005,0.00025,-0.00199,-0.00020,0.00031,0.00157
0.00006,-0.00005,0.00043,-0.00005,0.00024,-0.00189,-0.00017,0.00031,0.00165
0.00005,-0.00005,0.00043,-0.00005,0.00022,-0.00179,-0.00014,0.00030,0.00173
0.00004,-0.00005,0.00042,-0.00005,0.00021,-0.00171,-0.00012,0.00029,0.00182
0.00003,-0.00005,0.00041,-0.00005,0.00020,-0.00162,-0.00011,0.00027,0.00191
0.00003,-0.00005,0.00040,-0.00005,0.00019,-0.00155,-0.00010,0.00026,0.00200
0.00002,-0.00005,0.00039,-0.00005,0.00018,-0.00147,-0.00009,0.00025,0.00209
0.00002,-0.00005,0.00037,-0.00005,0.00018,-0.00140,-0.00008,0.00024,0.00218
0.00109,0.00180,0.00049,0.00180,0.00309,0.00035,0.00035,0.00088,0.00088
0.00065,0.00105,0.00037,0.00105,0.00181,0.00015,0.00016,0.00054,0.00083
0.00039,0.00061,0.00030,0.00061,0.00106,0.00004,0.00004,0.00035,0.00080
0.00024,0.00035,0.00026,0.00035,0.00063,-0.00003,-0.00003,0.00023,0.00079
0.00015,0.00020,0.00024,0.00020,0.00037,-0.00007,-0.00007,0.00016,0.00078
0.00010,0.00011,0.00022,0.00011,0.00022,-0.00009,-0.00009,0.00013,0.00078
0.00007,0.00006,0.00022,0.00006,0.00013,-0.00010,-0.00010,0.00010,0.00078
0.00005,0.00003,0.00021,0.00003,0.00008,-0.00011,-0.00011,0.00009,0.00078
0.00004,0.00001,0.00021,0.00001,0.00005,-0.00011,-0.00011,0.00008,0.00078
0.00003,-0.00000,0.00020,-0.00000,0.00003,-0.00012,-0.00011,0.00008,0.00079
0.00003,-0.00001,0.00020,-0.00001,0.00002,-0.00012,-0.00012,0.00007,0.00079
0.00003,-0.00001,0.00020,-0.00001,0.00002,-0.00012,-0.00012,0.00007,0.00079
0.00003,-0.00001,0.00020,-0.00001,0.00001,-0.00012,-0.00012,0.00007,0.00080
0.00003,-0.00001,0.00020,-0.00001,0.00001,-0.00012,-0.00012,0.00007,0.00080
0.00003,-0.00001,0.00020,-0.00001,0.00001,-0.00012,-0.00012,0.00007,0.00080
0.00003,-0.00001,0.00020,-0.00001,0.00001,-0.00012,-0.00012,0.00007,0.00081
0.00003,-0.00001,0.00020,-0.00001,0.00001,-0.00012,-0.00012,0.00007,0.00081
0.00003,-0.00001,0.00020,-0.00001,0.00001,-0.00012,-0.00011,0.00007,0.00081
0.00003,-0.00001,0.00020,-0.00001,0.00001,-0.00012,-0.00011,0.00007,0.00081
0.00002,-0.00001,0.00020,-0.00001,0.00001,-0.00011,-0.00011,0.00007,0.00082
0.00255,0.00327,-0.00487,0.00327,0.00424,-0.00290,-0.00381,-0.00477,0.00752
0.00083,0.00105,-0.00268,0.00105,0.00137,-0.00008,-0.00128,-0.00150,0.00428
0.00027,0.00033,-0.00197,0.00033,0.00045,0.00083,-0.00046,-0.00045,0.00322
0.00010,0.00010,-0.00174,0.00010,0.00015,0.00112,-0.00019,-0.00011,0.00286
0.00004,0.00003,-0.00166,0.00003,0.00005,0.00122,-0.00011,0.00000,0.00274
0.00002,0.00000,-0.00164,0.00000,0.00002,0.00124,-0.00008,0.00004,0.00269
0.00001,-0.00000,-0.00162,-0.00000,0.00001,0.00125,-0.00007,0.00005,0.00266
0.00001,-0.00001,-0.00162,-0.00001,0.00001,0.00125,-0.00007,0.00005,0.00264
0.00001,-0.00001,-0.00162,-0.00001,0.00001,0.00125,-0.00007,0.00005,0.00262
0.00001,-0.00001,-0.00161,-0.00001,0.00001,0.00125,-0.00007,0.00005,0.00260
0.00001,-0.00001,-0.00161,-0.00001,0.00001,0.00125,-0.00007,0.00005,0.00258
0.00001,-0.00001,-0.00161,-0.00001,0.00001,0.00125,-0.00007,0.00005,0.00256
0.00001,-0.00001,-0.00161,-0.00001,0.00001,0.00124,-0.00007,0.00005,0.00254
0.00001,-0.00001,-0.00160,-0.00001,0.00001,0.00124,-0.00007,0.00005,0.00253
0.00001,-0.00001,-0.00160,-0.00001,0.00001,0.00124,-0.00007,0.00005,0.00251
0.00001,-0.00001,-0.00160,-0.00001,0.00001,0.00124,-0.00007,0.00005,0.00249
0.00001,-0.00001,-0.00159,-0.00001,0.00001,0.00124,-0.00007,0.00005,0.00247
0.00001,-0.00001,-0.00159,-0.00001,0.00001,0.00123,-0.00007,0.00005,0.00246
0.00001,-0.00001,-0.00159,-0.00001,0.00001,0.00123,-0.00007,0.00005,0.00244
0.00001,-0.00001,-0.00159,-0.00001,0.00001,0.00123,-0.00007,0.00005,0.00242
0.00097,0.00213,-0.00007,0.00213,0.00559,-0.00002,-0.00023,0.00030,0.00078
0.00042,0.00073,-0.00006,0.00073,0.00201,0.00000,-0.00027,0.00018,0.00078
0.00022,0.00023,-0.00006,0.00023,0.00073,0.00002,-0.00028,0.00014,0.00078
0.00015,0.00006,-0.00005,0.00006,0.00027,0.00002,-0.00028,0.00012,0.00078
0.00013,-0.00001,-0.00005,-0.00001,0.00011,0.00002,-0.00028,0.00011,0.00078
0.00012,-0.00003,-0.00005,-0.00003,0.00005,0.00002,-0.00028,0.00011,0.00078
0.00011,-0.00004,-0.00005,-0.00004,0.00003,0.00002,-0.00028,0.00011,0.00077
0.00011,-0.00004,-0.00005,-0.00004,0.00002,0.00002,-0.00027,0.00011,0.00077
0.00011,-0.00004,-0.00005,-0.00004,0.00002,0.00002,-0.00027,0.00010,0.00077
0.00011,-0.00004,-0.00005,-0.00004,0.00002,0.00002,-0.00026,0.00010,0.00077
0.00010,-0.00004,-0.00005,-0.00004,0.00002,0.00002,-0.00026,0.00010,0.00077
0.00010,-0.00004,-0.00005,-0.00004,0.00002,0.00002,-0.00026,0.00010,0.00076
0.00010,-0.00004,-0.00005,-0.00004,0.00002,0.00002,-0.00025,0.00010,0.00076
0.00010,-0.00004,-0.00005,-0.00004,0.00002,0.00002,-0.00025,0.00010,0.00076
0.00010,-0.00004,-0.00005,-0.00004,0.00001,0.00002,-0.00025,0.00010,0.00076
0.00010,-0.00004,-0.00004,-0.00004,0.00001,0.00002,-0.00024,0.00010,0.00076
0.00010,-0.00004,-0.00004,-0.00004,0.00001,0.00002,-0.00024,0.00009,0.00076
0.00009,-0.00004,-0.00004,-0.00004,0.00001,0.00002,-0.00024,0.00009,0.00076
0.00009,-0.00004,-0.00004,-0.00004,0.00001,0.00002,-0.00023,0.00009,0.00075
0.00009,-0.00004,-0.00004,-0.00004,0.00001,0.00002,-0.00023,0.00009,0.00075
0.00030,0.00025,-0.00025,0.00025,0.00081,-0.00024,-0.00028,0.00063,0.00156
0.00028,0.00023,-0.00024,0.00023,0.00074,-0.00021,-0.00028,0.00058,0.00157
0.00027,0.00020,-0.00023,0.00020,0.00067,-0.00019,-0.00029,0.00054,0.00157
0.00025,0.00018,-0.00021,0.00018,0.00061,-0.00017,-0.00029,0.00051,0.00158
0.00024,0.00016,-0.00020,0.00016,0.00056,-0.00015,-0.00030,0.00047,0.00158
0.00023,0.00014,-0.00019,0.00014,0.00051,-0.00013,-0.00030,0.00044,0.00159
0.00022,0.00012,-0.00018,0.00012,0.00047,-0.00012,-0.00030,0.00041,0.00159
0.00021,0.00010,-0.00018,0.00010,0.00042,-0.00010,-0.00031,0.00039,0.00159
0.00020,0.00009,-0.00017,0.00009,0.00039,-0.00009,-0.00031,0.00036,0.00160
