0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00017,0.00016,0.00035,-0.00008,0.00017,-0.00008,0.00055
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00016,0.00015,0.00016,0.00034,-0.00007,0.00015,-0.00007,0.00052
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00018,0.00015,0.00018,0.00036,-0.00005,0.00015,-0.00005,0.00051
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00017,0.00017,0.00017,0.00036,-0.00004,0.00017,-0.00004,0.00053
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00016,0.00016,0.00016,0.00034,-0.00005,0.00016,-0.00005,0.00050
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00018,0.00014,0.00018,0.00035,-0.00004,0.00014,-0.00004,0.00048
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00019,0.00016,0.00019,0.00036,-0.00001,0.00016,-0.00001,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00017,0.00017,0.00033,-0.00003,0.00017,-0.00003,0.00050
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00017,0.00015,0.00017,0.00032,-0.00003,0.00015,-0.00003,0.00047
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00019,0.00015,0.00019,0.00034,-0.00000,0.00015,-0.00000,0.00046
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00018,0.00017,0.00033,0.00000,0.00018,0.00000,0.00050
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00017,0.00017,0.00017,0.00030,-0.00001,0.00017,-0.00001,0.00048
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00018,0.00015,0.00018,0.00031,0.00000,0.00015,0.00000,0.00046
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00019,0.00017,0.00019,0.00033,0.00003,0.00017,0.00003,0.00048
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00019,0.00016,0.00029,0.00000,0.00019,0.00000,0.00050
0.00015,0.00016,0.00017,0.00016,0.00028,-0.00000,0.00017,-0.00000,0.00047
0.00015,0.00016,0.00017,0.00016,0.00028,-0.00000,0.00017,-0.00000,0.00047
0.00015,0.00016,0.00017,0.00016,0.00028,-0.00000,0.00017,-0.00000,0.00047
0.00015,0.00016,0.00017,0.00016,0.00028,-0.00000,0.00017,-0.00000,0.00047
